Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
274,7078.000000000001,0.010000000000000661,66.99999999999999,269.8284432030003,359.9480483967685,309.8352177963825
275,7078.000000000002,0.01,66.99999999999999,269.8278170833032,359.9478587923853,311.06572129828
276,7078.0,0.010000000000000234,66.99999999999999,269.82719096360614,359.9476691879832,312.2966208031493
277,7078.0,0.009999999999999483,66.99999999999999,269.82656484390907,359.94747958357607,313.527908993418
278,7077.999999999999,0.010000000000000097,67.0,269.825938724212,359.94728997921254,314.75957835897447
279,7078.000000000003,0.009999999999999622,66.99999999999999,269.8253126045149,359.9471003748025,315.9916212005211
280,7078.000000000002,0.00999999999999948,66.99999999999999,269.8246864848178,359.94691077041523,317.22402963292785
281,7078.000000000002,0.010000000000000129,66.99999999999999,269.8240603651207,359.94672116603664,318.4567955888065
282,7077.999999999997,0.009999999999999282,66.99999999999999,269.82343424542364,359.9465315616463,319.6899108221597
283,7077.999999999998,0.009999999999999952,66.99999999999999,269.82280812572657,359.94634195725104,320.9233669121098
284,7078.000000000003,0.010000000000000288,66.99999999999999,269.8221820060295,359.946152352851,322.1571552668174
285,7077.999999999998,0.010000000000000437,66.99999999999999,269.8215558863324,359.9459627484731,323.39126712741984
286,7078.000000000005,0.010000000000000354,66.99999999999999,269.82092976663535,359.9457731440836,324.625693572185
287,7078.000000000002,0.010000000000000626,66.99999999999999,269.82030364693827,359.94558353968256,325.8604255206344
288,7078.000000000003,0.010000000000000751,66.99999999999999,269.8196775272412,359.94539393529016,327.0954537379341
289,7078.000000000001,0.010000000000000458,66.99999999999999,269.8190514075441,359.94520433089957,328.3307688392396
290,7078.000000000001,0.01000000000000024,66.99999999999999,269.81842528784705,359.94501472650427,329.56636129423504
291,7078.0,0.01000000000000058,66.99999999999999,269.81779916815,359.94482512211084,330.8022214317097
292,7078.0,0.009999999999999763,66.99999999999999,269.8171730484529,359.9446355177258,332.0383394443164
293,7077.999999999998,0.01000000000000006,66.99999999999999,269.8165469287558,359.9444459133295,333.27470539327027
294,7077.999999999997,0.010000000000000274,66.99999999999999,269.8159208090587,359.9442563089612,334.511309213326
295,7078.000000000002,0.010000000000000201,66.99999999999999,269.8152946893616,359.944066704549,335.74814071769833
296,7078.000000000002,0.010000000000000555,66.99999999999999,269.81466856966455,359.9438771001646,336.9851896030842
297,7077.999999999999,0.010000000000000094,66.99999999999999,269.8140424499675,359.9436874957691,338.2224454548644
298,7077.999999999997,0.010000000000000194,66.99999999999999,269.8134163302704,359.9434978913883,339.4598977522313
299,7078.0,0.010000000000000363,66.99999999999999,269.8127902105733,359.9433082869963,340.6975358735425
300,7077.999999999999,0.00999999999999997,66.99999999999999,269.81216409087625,359.9431186825933,341.9353491016176
301,7077.999999999999,0.010000000000000009,66.99999999999999,269.8115379711792,359.94292907819226,343.17332662916726
302,7078.000000000001,0.010000000000000366,66.99999999999999,269.8109118514821,359.94273947381197,344.4114575642871
303,7077.999999999999,0.010000000000000078,66.99999999999999,269.81028573178503,359.94254986941445,345.6497309360004
304,7078.0,0.010000000000000233,67.0,269.80965961208796,359.94236026502494,346.88813569981244
305,7077.999999999998,0.010000000000000217,66.99999999999999,269.80903349239094,359.9421706606372,348.1266607433961
306,7078.000000000002,0.010000000000000547,66.99999999999999,269.8084073726938,359.94198105625117,349.36529489228406
307,7077.999999999999,0.010000000000000052,66.99999999999999,269.8077812529967,359.94179145185433,350.60402691558176
308,7078.000000000005,0.010000000000000663,67.0,269.8071551332996,359.94160184747165,351.842845531747
309,7077.999999999997,0.009999999999999955,66.99999999999999,269.8065290136025,359.9414122430907,353.08173941443886
310,7078.0,0.010000000000000122,66.99999999999999,269.80590289390545,359.94122263866797,354.32069719833225
311,7078.000000000005,0.010000000000000545,66.99999999999999,269.8052767742084,359.94103303429654,355.55970748495827
312,7077.999999999999,0.010000000000000139,66.99999999999999,269.8046506545113,359.9408434299082,356.7987588486994
313,7077.999999999996,0.009999999999999749,66.99999999999999,269.80402453481423,359.94065382550923,358.0378398426049
314,7077.999999999997,0.009999999999999917,66.99999999999999,269.80339841511716,359.94046422110586,359.2769390043759
315,7078.000000000001,0.010000000000000236,67.0,269.8027722954201,359.94027461672863,0.516044862272206
316,7078.0,0.010000000000000007,66.99999999999999,269.802146175723,359.94008501234083,1.7551459411091355
317,7077.9999999999945,0.009999999999999544,66.99999999999999,269.80152005602594,359.9398954079425,2.9942307681628404
318,7078.000000000002,0.010000000000000267,66.99999999999999,269.8008939363288,359.93970580355193,4.233287879139944
319,7078.000000000005,0.010000000000000626,66.99999999999999,269.80026781663173,359.93951619916294,5.472305824120072
320,7077.999999999997,0.009999999999999743,66.99999999999999,269.79964169693466,359.93932659476957,6.711273173483997
321,7078.000000000004,0.010000000000000545,66.99999999999999,269.7990155772376,359.9391369903718,7.950178523844399
322,7078.000000000001,0.01000000000000028,66.99999999999999,269.79838945754045,359.9389473859877,9.189010503918796
323,7078.000000000002,0.010000000000000306,66.99999999999999,269.7977633378434,359.93875778159924,10.427757780445157
324,7078.000000000001,0.010000000000000217,66.99999999999999,269.7971372181463,359.93856817719444,11.666409063992369
325,7077.999999999997,0.009999999999999882,66.99999999999999,269.79651109844923,359.93837857280323,12.904953114807341
326,7078.0,0.010000000000000104,66.99999999999999,269.79588497875216,359.9381889684254,14.143378748579918
327,7078.000000000001,0.010000000000000132,66.99999999999999,269.7952588590551,359.9379993640314,15.381674842213103
328,7077.999999999999,0.01000000000000005,66.99999999999999,269.794632739358,359.9378097596449,16.619830339493163
329,7078.000000000001,0.01000000000000016,66.99999999999999,269.79400661966093,359.93762015524226,17.857834256757734
330,7078.000000000001,0.010000000000000338,66.99999999999999,269.79338049996386,359.937430550853,19.09567568850964
331,7078.000000000001,0.01000000000000032,66.99999999999999,269.7927543802668,359.9372409464711,20.333343812939653
332,7077.999999999997,0.009999999999999952,66.99999999999999,269.7921282605697,359.93705134207323,21.570827897437862
333,7078.000000000001,0.010000000000000089,66.99999999999999,269.7915021408727,359.936861737677,22.808117304015475
334,7077.999999999996,0.009999999999999868,66.99999999999999,269.79087602117556,359.9366721332823,24.04520149466715
335,7078.000000000004,0.010000000000000574,66.99999999999999,269.79024990147843,359.93648252888926,25.28207003665062
336,7078.0,0.009999999999999894,66.99999999999999,269.78962378178136,359.9362929245147,26.518712607716015
337,7077.999999999998,0.009999999999999747,66.99999999999999,269.7889976620843,359.9361033201189,27.75511900126128
338,7078.000000000002,0.010000000000000127,66.99999999999999,269.7883715423872,359.93591371571887,28.991279131370124
339,7077.999999999999,0.010000000000000193,67.0,269.78774542269014,359.9357241113147,30.22718303781269
340,7077.999999999999,0.009999999999999886,66.99999999999999,269.78711930299306,359.9355345069404,31.462820890923215
341,7078.000000000001,0.010000000000000217,66.99999999999999,269.786493183296,359.9353449025506,32.69818299643394
342,7078.000000000001,0.010000000000000073,66.99999999999999,269.7858670635989,359.9351552981566,33.9332598001589
343,7078.000000000002,0.010000000000000196,66.99999999999999,269.78524094390184,359.9349656937753,35.16804189264321
344,7077.999999999996,0.00999999999999995,66.99999999999999,269.78461482420477,359.9347760893731,36.40252001366568
345,7078.000000000001,0.010000000000000533,66.99999999999999,269.7839887045077,359.9345864849835,37.63668505667301
346,7078.000000000001,0.010000000000000106,66.99999999999999,269.7833625848106,359.9343968805898,38.87052807310142
347,7077.999999999999,0.009999999999999964,66.99999999999999,269.78273646511354,359.9342072761976,40.10404027660412
348,7077.999999999999,0.010000000000000111,66.99999999999999,269.7821103454164,359.93401767181234,41.33721304714758
349,7078.000000000001,0.009999999999999896,66.99999999999999,269.78148422571934,359.9338280674285,42.5700379350227
350,7078.000000000001,0.010000000000000243,66.99999999999999,269.78085810602227,359.93363846301855,43.80250666474929
351,7077.999999999999,0.010000000000000208,66.99999999999999,269.7802319863252,359.9334488586321,45.03461113883785
352,7078.000000000003,0.010000000000000238,66.99999999999999,269.7796058666281,359.9332592542524,46.266343441467875
353,7077.999999999997,0.009999999999999648,66.99999999999999,269.77897974693104,359.9330696498469,47.49769584204837
354,7078.000000000002,0.010000000000000302,66.99999999999999,269.77835362723397,359.93288004545366,48.728660798631765
355,7078.000000000002,0.01000000000000036,66.99999999999999,269.7777275075369,359.93269044107814,49.95923096124927
356,7077.999999999998,0.01000000000000024,66.99999999999999,269.7771013878398,359.9325008366823,51.1893991750971
357,7077.999999999999,0.010000000000000344,66.99999999999999,269.77647526814275,359.9323112322987,52.419158483614076
358,7078.000000000003,0.010000000000000099,66.99999999999999,269.7758491484457,359.93212162790024,53.64850213143596
359,7077.999999999998,0.010000000000000077,66.99999999999999,269.7752230287486,359.93193202350324,54.877423567241635
360,7077.999999999995,0.009999999999999684,66.99999999999999,269.7745969090515,359.9317424191076,56.1059164464276
361,7078.000000000001,0.010000000000000097,66.99999999999999,269.77397078935445,359.93155281473463,57.333974633717936
362,7078.000000000004,0.010000000000000411,66.99999999999999,269.7733446696573,359.93136321033643,58.561592205627036
363,7077.999999999999,0.009999999999999828,67.0,269.77271854996025,359.9311736059396,59.78876345277355
364,7078.0,0.01000000000000019,67.0,269.77209243026317,359.9309840015442,61.01548288209596
365,7077.999999999999,0.010000000000000004,66.99999999999999,269.7714663105661,359.93079439715,62.24174521894328
366,7077.999999999999,0.009999999999999922,66.99999999999999,269.770840190869,359.9306047927678,63.46754540902611
367,7078.000000000002,0.009999999999999908,67.0,269.77021407117195,359.93041518837623,64.69287862024329
368,7078.000000000003,0.010000000000000588,66.99999999999999,269.7695879514749,359.9302255839809,65.91774024440333
369,7078.0,0.01000000000000018,66.99999999999999,269.7689618317778,359.9300359795921,67.14212589877718
370,7078.000000000001,0.009999999999999922,66.99999999999999,269.7683357120807,359.92984637520976,68.36603142757579
371,7077.999999999998,0.010000000000000103,66.99999999999999,269.76770959238365,359.929656770808,69.58945290328103
372,7078.0,0.010000000000000403,66.99999999999999,269.7670834726866,359.9294671664282,70.81238662782742
373,7078.000000000001,0.010000000000000288,66.99999999999999,269.76645735298956,359.9292775620239,72.03482913371239
374,7077.999999999997,0.0100000000000001,66.99999999999999,269.76583123329243,359.9290879576364,73.25677718494086
375,7077.999999999996,0.009999999999999674,66.99999999999999,269.7652051135953,359.928898353245,74.47822777785761
376,7078.0,0.009999999999999752,66.99999999999999,269.76457899389817,359.92870874885494,75.69917814186987
377,7077.999999999996,0.009999999999999735,66.99999999999999,269.7639528742011,359.92851914445583,76.91962574005106
378,7078.0,0.009999999999999967,66.99999999999999,269.763326754504,359.9283295400733,78.1395682695874
379,7077.999999999999,0.010000000000000002,66.99999999999999,269.76270063480695,359.92813993568194,79.35900366216971
380,7078.0,0.01,66.99999999999999,269.7620745151099,359.92795033129175,80.5779300842043
381,7077.999999999999,0.010000000000000174,66.99999999999999,269.7614483954128,359.9277607268978,81.796345936952
382,7077.999999999996,0.010000000000000356,66.99999999999999,269.7608222757157,359.92757112250507,83.0142498565327
383,7077.999999999998,0.010000000000000162,66.99999999999999,269.76019615601865,359.9273815181086,84.23164071381282
384,7077.999999999997,0.00999999999999974,66.99999999999999,269.7595700363216,359.9271919137184,85.44851761420398
385,7077.999999999997,0.009999999999999936,66.99999999999999,269.7589439166245,359.9270023093344,86.66487989732043
386,7077.999999999996,0.009999999999999731,66.99999999999999,269.75831779692743,359.92681270493165,87.88072713654797
387,7078.000000000001,0.01000000000000018,66.99999999999999,269.75769167723035,359.9266231005451,89.0960591384968
388,7077.999999999999,0.01000000000000018,66.99999999999999,269.7570655575333,359.92643349615975,90.3108759423608
389,7077.999999999999,0.00999999999999952,66.99999999999999,269.7564394378362,359.92624389177064,91.52517781914416
390,7077.999999999999,0.010000000000000177,66.99999999999999,269.7558133181391,359.92605428738756,92.73896527081864
391,7078.000000000002,0.010000000000000167,66.99999999999999,269.755187198442,359.92586468299095,93.95223902935666
392,7078.000000000004,0.009999999999999907,66.99999999999999,269.7545610787449,359.92567507860537,95.16500005568051
393,7078.0,0.009999999999999943,66.99999999999999,269.75393495904785,359.9254854742015,96.3772495385022
