Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000003,0.01000000000000011,67.0,269.8159208090587,359.9442563089416,64.54127194930722
295,7078.000000000004,0.01000000000000025,67.0,269.8152946893616,359.944066704549,65.76619217348271
296,7078.000000000003,0.010000000000000347,67.0,269.81466856966455,359.9438771001646,66.9906369579519
297,7078.000000000001,0.010000000000000186,67.0,269.8140424499675,359.9436874957756,68.21460211876798
298,7078.0000000000055,0.010000000000000444,67.0,269.8134163302704,359.9434978913883,69.43808370008668
299,7078.000000000001,0.010000000000000583,67.0,269.8127902105733,359.9433082869899,70.66107797540465
300,7077.999999999998,0.010000000000000403,67.0,269.81216409087625,359.94311868259973,71.88358144862092
301,7078.000000000001,0.010000000000000524,67.0,269.8115379711792,359.94292907820494,73.10559085503971
302,7078.0,0.01000000000000042,67.0,269.8109118514821,359.94273947381197,74.32710316222308
303,7077.999999999999,0.009999999999999828,67.0,269.81028573178503,359.94254986941445,75.54811557070057
304,7078.000000000002,0.009999999999999913,66.99999999999999,269.80965961208796,359.94236026503756,76.7686255145969
305,7078.0000000000055,0.010000000000000241,67.0,269.80903349239094,359.9421706606372,77.98863066211067
306,7078.000000000007,0.009999999999999969,67.0,269.8084073726938,359.9419810562449,79.2081289158963
307,7077.999999999997,0.010000000000000042,67.0,269.8077812529967,359.94179145184813,80.4271184133129
308,7078.000000000003,0.009999999999999946,67.0,269.8071551332996,359.94160184747165,81.64559752653877
309,7078.000000000002,0.01000000000000007,67.0,269.8065290136025,359.94141224308447,82.86356486264629
310,7078.0,0.010000000000000312,67.0,269.80590289390545,359.94122263868655,84.08101926346312
311,7078.000000000003,0.010000000000000342,67.0,269.8052767742084,359.94103303428426,85.29795980538323
312,7078.000000000002,0.009999999999999865,67.0,269.8046506545113,359.9408434299082,86.51438579906886
313,7078.000000000004,0.010000000000000085,67.0,269.80402453481423,359.9406538255031,87.73029678899948
314,7078.000000000002,0.009999999999999634,67.0,269.80339841511716,359.94046422111813,88.9456925529642
315,7078.000000000003,0.01000000000000008,67.0,269.8027722954201,359.94027461673477,90.16057310140336
316,7078.0,0.010000000000000075,67.0,269.802146175723,359.9400850123225,91.37493867668854
317,7078.000000000001,0.010000000000000517,67.0,269.80152005602594,359.9398954079425,92.58878975225535
318,7078.000000000002,0.01000000000000005,67.0,269.80089393632886,359.93970580355796,93.80212703167109
319,7078.0000000000055,0.01000000000000022,67.0,269.80026781663173,359.93951619916294,95.01495144758482
320,7078.000000000002,0.010000000000000063,67.0,269.79964169693466,359.93932659478156,96.22726416058735
321,7078.000000000003,0.01000000000000027,67.0,269.7990155772376,359.9391369903838,97.43906655795782
322,7078.0,0.01000000000000006,67.0,269.79838945754045,359.9389473859877,98.6503602523491
323,7077.999999999999,0.010000000000000302,67.0,269.7977633378434,359.93875778159327,99.8611470803444
324,7078.000000000009,0.00999999999999951,67.0,269.7971372181463,359.9385681772004,101.07142910094662
325,7078.000000000004,0.010000000000000646,67.0,269.79651109844923,359.93837857280323,102.28120859399291
326,7078.0,0.01000000000000057,66.99999999999999,269.79588497875216,359.93818896841947,103.49048805842327
327,7078.000000000003,0.009999999999999516,67.0,269.7952588590551,359.93799936403724,104.6992702105286
328,7078.000000000004,0.009999999999999261,67.0,269.794632739358,359.937809759639,105.9075579820943
329,7078.0000000000055,0.010000000000000264,67.0,269.79400661966093,359.9376201552481,107.1153545184462
330,7078.000000000001,0.009999999999999136,67.0,269.79338049996386,359.93743055085883,108.32266317644695
331,7078.000000000003,0.0099999999999999,67.0,269.7927543802668,359.9372409464711,109.52948752236856
332,7078.000000000005,0.010000000000000326,67.0,269.7921282605697,359.93705134207903,110.73583132975773
333,7078.000000000005,0.00999999999999926,67.0,269.7915021408727,359.93686173768276,111.94169857716965
334,7078.000000000004,0.009999999999999374,67.0,269.79087602117556,359.93667213328814,113.14709344584571
335,7078.000000000004,0.00999999999999933,67.0,269.79024990147843,359.93648252889494,114.352020317339
336,7078.000000000002,0.010000000000000264,67.0,269.78962378178136,359.936292924509,115.55648377104966
337,7078.000000000003,0.009999999999999419,67.0,269.7889976620843,359.9361033201189,116.76048858171986
338,7078.0000000000055,0.009999999999999313,67.0,269.7883715423872,359.93591371571887,117.96403971682004
339,7077.999999999997,0.01000000000000015,67.0,269.78774542269014,359.93572411132607,119.16714233394184
340,7078.000000000002,0.009999999999999842,67.0,269.78711930299306,359.93553450695174,120.3698017780415
341,7078.0000000000055,0.009999999999999806,67.0,269.786493183296,359.9353449025563,121.57202357872225
342,7078.000000000003,0.010000000000000385,67.0,269.7858670635989,359.93515529816784,122.77381344738447
343,7078.000000000002,0.009999999999999544,67.0,269.78524094390184,359.9349656937641,123.97517727435199
344,7078.0,0.009999999999999782,67.0,269.78461482420477,359.93477608937866,125.17612112593328
345,7077.999999999997,0.010000000000000035,67.0,269.7839887045077,359.9345864849835,126.37665124145613
346,7078.000000000002,0.010000000000000085,67.0,269.7833625848106,359.9343968805843,127.57677403021452
347,7078.000000000003,0.009999999999999846,67.0,269.78273646511354,359.9342072761976,128.7764960684162
348,7078.0,0.00999999999999974,67.0,269.7821103454164,359.9340176718069,129.9758240960202
349,7078.000000000004,0.009999999999999176,67.0,269.78148422571934,359.93382806740647,131.17476501357905
350,7078.0,0.009999999999999948,67.0,269.78085810602227,359.93363846302407,132.3733258790298
351,7078.000000000003,0.0100000000000002,67.0,269.7802319863252,359.93344885864303,133.5715139044202
352,7078.0,0.010000000000000217,67.0,269.7796058666281,359.93325925424153,134.76933645263247
353,7078.000000000001,0.01000000000000074,67.0,269.77897974693104,359.9330696498578,135.96680103400848
354,7078.000000000003,0.010000000000000642,67.0,269.77835362723397,359.93288004547003,137.16391530301192
355,7078.000000000003,0.010000000000000312,67.0,269.7777275075369,359.93269044107274,138.36068705479988
356,7078.000000000003,0.009999999999999667,67.0,269.7771013878398,359.9325008366823,139.55712422177302
357,7078.0,0.010000000000000689,67.0,269.77647526814275,359.93231123228253,140.75323487009155
358,7078.0,0.010000000000000356,67.0,269.7758491484457,359.93212162790024,141.94902719619745
359,7078.000000000004,0.009999999999999473,67.0,269.7752230287486,359.9319320235086,143.14450952323054
360,7078.000000000003,0.009999999999999775,67.0,269.7745969090515,359.93174241911294,144.33969029747354
361,7078.000000000001,0.010000000000000276,67.0,269.77397078935445,359.931552814724,145.53457808476125
362,7077.999999999999,0.010000000000000701,67.0,269.7733446696573,359.9313632103312,146.7291815668486
363,7078.000000000004,0.009999999999999598,67.0,269.77271854996025,359.9311736059449,147.92350953776122
364,7078.000000000002,0.010000000000000309,67.0,269.77209243026317,359.9309840015547,149.1175709000907
365,7078.000000000003,0.009999999999999287,67.0,269.7714663105661,359.9307943971447,150.31137466136332
366,7078.000000000007,0.009999999999999613,67.0,269.770840190869,359.9306047927678,151.50492993021956
367,7077.999999999996,0.01000000000000065,67.0,269.77021407117195,359.9304151883816,152.69824591277703
368,7078.000000000003,0.01000000000000001,67.0,269.7695879514749,359.9302255839861,153.89133190878445
369,7078.000000000001,0.010000000000000378,66.99999999999999,269.7689618317778,359.9300359796025,155.084197307884
370,7078.000000000004,0.009999999999999747,67.0,269.7683357120807,359.9298463751994,156.27685158580067
371,7077.999999999997,0.010000000000000182,67.0,269.76770959238365,359.929656770808,157.46930430050992
372,7077.999999999999,0.01000000000000032,67.0,269.7670834726866,359.92946716641785,158.66156508841516
373,7078.000000000002,0.009999999999999782,67.0,269.76645735298956,359.9292775620342,159.85364366052752
374,7078.000000000001,0.010000000000000106,67.0,269.76583123329243,359.9290879576415,161.04554979853134
375,7078.000000000003,0.010000000000000099,67.0,269.7652051135953,359.92889835323984,162.23729335099404
376,7078.000000000001,0.009999999999999745,67.0,269.7645789938982,359.9287087488498,163.4288842294225
377,7078.0,0.010000000000000155,67.0,269.7639528742011,359.9285191444609,164.62033240434673
378,7078.000000000004,0.009999999999999579,67.0,269.763326754504,359.9283295400733,165.8116479014784
379,7078.000000000004,0.009999999999999742,67.0,269.76270063480695,359.92813993568194,167.00284079771146
380,7078.0,0.010000000000000042,67.0,269.7620745151099,359.9279503312867,168.19392121725144
381,7078.000000000003,0.009999999999999775,67.0,269.7614483954128,359.9277607268978,169.38489932763719
382,7077.999999999997,0.01000000000000029,67.0,269.7608222757157,359.9275711225001,170.57578533581454
383,7078.000000000004,0.009999999999999619,67.0,269.76019615601865,359.9273815181086,171.76658948416772
384,7077.999999999997,0.01000000000000032,67.0,269.7595700363216,359.9271919137284,172.95732204656446
385,7078.0,0.01000000000000017,67.0,269.7589439166245,359.9270023093294,174.1479933244083
386,7078.000000000001,0.009999999999999757,67.0,269.75831779692743,359.9268127049367,175.33861364264146
387,7078.000000000005,0.009999999999999511,67.0,269.75769167723035,359.9266231005451,176.52919334576828
388,7078.0,0.009999999999999998,66.99999999999999,269.7570655575333,359.9264334961548,177.71974279390213
389,7077.999999999999,0.01000000000000018,67.0,269.7564394378362,359.92624389175575,178.91027235877266
390,7077.999999999999,0.010000000000000306,67.0,269.7558133181391,359.92605428738267,180.10079241973145
391,7078.000000000005,0.009999999999999629,67.0,269.755187198442,359.9258646829959,181.2913133597822
392,7077.999999999999,0.010000000000000165,67.0,269.7545610787449,359.92567507858575,182.4818455616054
393,7078.000000000001,0.010000000000000075,67.0,269.75393495904785,359.92548547419653,183.67239940353178
394,7078.000000000005,0.009999999999999716,67.0,269.7533088393508,359.92529586980845,184.86298525560323
395,7078.000000000001,0.00999999999999994,67.0,269.7526827196537,359.92510626542634,186.05361347555603
396,7078.000000000001,0.009999999999999929,67.0,269.75205659995663,359.9249166610357,187.24429440489592
397,7078.000000000001,0.010000000000000005,67.0,269.75143048025956,359.9247270566269,188.43503836484612
398,7078.000000000003,0.010000000000000092,67.0,269.7508043605625,359.9245374522337,189.62585565241352
399,7078.000000000002,0.009999999999999773,67.0,269.7501782408654,359.92434784785627,190.81675653640926
400,7078.000000000002,0.009999999999999901,67.0,269.74955212116834,359.92415824346057,192.00775125352712
401,7077.999999999996,0.010000000000000439,67.0,269.7489260014713,359.9239686390709,193.19885000428923
402,7078.0,0.01000000000000037,67.0,269.7482998817742,359.9237790346728,194.3900629491942
403,7078.0,0.01000000000000022,67.0,269.74767376207706,359.9235894302902,195.58140020468878
404,7078.000000000004,0.009999999999999683,67.00000000000001,269.74704764238,359.92339982589914,196.7728718392992
405,7078.000000000003,0.009999999999999754,67.0,269.7464215226829,359.9232102214997,197.9644878696568
406,7078.000000000001,0.010000000000000175,67.0,269.74579540298583,359.92302061711564,199.15625825658572
407,7078.000000000002,0.010000000000000136,67.0,269.74516928328876,359.92283101272324,200.34819290120086
408,7077.999999999999,0.010000000000000174,67.0,269.7445431635917,359.92264140833663,201.54030164100408
409,7078.0,0.009999999999999898,67.0,269.7439170438946,359.92245180395116,202.73259424600545
410,7078.000000000005,0.009999999999999664,67.0,269.74329092419754,359.92226219954324,203.92508041484984
411,7078.000000000003,0.009999999999999776,67.0,269.74266480450046,359.92207259515993,205.11776977092285
412,7078.000000000005,0.010000000000000274,67.0,269.7420386848034,359.92188299075906,206.31067185856142
413,7078.000000000002,0.010000000000000116,67.0,269.7414125651063,359.9216933863733,207.50379613915757
414,7078.000000000001,0.01000000000000044,67.0,269.74078644540924,359.9215037819699,208.69715198741676
415,7078.0,0.010000000000000184,67.0,269.74016032571217,359.92131417759083,209.89074868748892
416,7078.000000000005,0.009999999999999886,67.0,269.73953420601504,359.92112457319905,211.0845954292527
417,7078.000000000001,0.009999999999999811,67.0,269.73890808631796,359.9209349688081,212.27870130449267
418,7078.000000000001,0.010000000000000488,66.99999999999999,269.7382819666209,359.9207453644184,213.4730753032319
419,7078.000000000003,0.009999999999999938,67.0,269.7376558469238,359.9205557600205,214.66772630992998
420,7078.000000000002,0.009999999999999582,67.0,269.73702972722674,359.9203661556375,215.86266309986394
421,7078.000000000001,0.009999999999999823,67.0,269.73640360752967,359.9201765512417,217.0578943354198
422,7078.0000000000055,0.010000000000000035,67.0,269.7357774878326,359.9199869468516,218.25342856244194
423,7078.0,0.01000000000000036,67.0,269.7351513681355,359.9197973424671,219.4492742066075
424,7078.000000000004,0.009999999999999868,67.0,269.73452524843844,359.9196077380609,220.64543956986458
425,7078.000000000001,0.010000000000000623,67.0,269.73389912874137,359.91941813366486,221.84193282683447
426,7077.999999999997,0.01000000000000061,66.99999999999999,269.7332730090443,359.9192285292924,223.03876202127526
427,7077.999999999999,0.00999999999999997,67.0,269.7326468893472,359.9190389248939,224.23593506259843
428,7078.000000000002,0.009999999999999263,67.0,269.73202076965015,359.91884932050544,225.43345972237614
429,7077.999999999996,0.01000000000000001,67.0,269.7313946499531,359.91865971611344,226.63134363090757
430,7078.0,0.01000000000000039,67.0,269.73076853025594,359.9184701117181,227.8295942738108
431,7078.000000000002,0.010000000000000675,67.0,269.73014241055887,359.9182805073237,229.02821898864954
432,7078.000000000003,0.009999999999999237,67.0,269.7295162908618,359.9180909029437,230.22722496160227
433,7078.000000000002,0.009999999999999246,67.0,269.7288901711647,359.9179012985424,231.42661922419856
434,7078.000000000002,0.010000000000000713,67.0,269.7282640514676,359.9177116941511,232.62640865002678
435,7078.000000000002,0.009999999999999318,67.0,269.7276379317705,359.91752208976504,233.82659995152514
