Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
292,7078.000000000004,0.010000000000000238,67.0,179.81717304845267,359.9446355177258,309.56339701366574
293,7078.000000000004,0.00999999999999973,67.0,179.81654692875534,359.9444459133295,310.79381205273415
294,7078.000000000001,0.010000000000000071,67.0,179.8159208090588,359.9442563089481,312.02462468527824
295,7078.000000000005,0.010000000000001154,67.0,179.81529468936102,359.944066704549,313.2558276366913
296,7078.000000000001,0.010000000000000061,67.0,179.81466856966193,359.9438771001581,314.4874134391328
297,7078.000000000001,0.010000000000000592,67.0,179.81404244996733,359.943687495782,315.719374434795
298,7078.000000000003,0.010000000000000123,67.0,179.8134163302693,359.94349789137533,316.95170277932925
299,7078.000000000007,0.010000000000000446,67.0,179.8127902105736,359.94330828698344,318.1843904452957
300,7078.000000000001,0.01000000000000069,67.0,179.81216409087634,359.94311868259973,319.4174292258296
301,7078.000000000003,0.010000000000000363,67.0,179.81153797117736,359.94292907819226,320.65081073838735
302,7078.000000000004,0.01000000000000026,67.0,179.8109118514805,359.94273947379924,321.88452642854173
303,7078.000000000005,0.010000000000000354,67.0,179.8102857317838,359.94254986941445,323.1185675739981
304,7078.000000000003,0.010000000000000137,67.0,179.8096596120871,359.94236026503756,324.3529252886369
305,7078.0000000000055,0.009999999999999782,67.0,179.80903349239034,359.9421706606309,325.58759052670837
306,7078.000000000004,0.009999999999999816,67.0,179.8084073726935,359.9419810562386,326.82255408708795
307,7078.000000000004,0.010000000000000302,67.0,179.80778125299645,359.9417914518606,328.05780661769285
308,7078.000000000003,0.01000000000000069,67.0,179.80715513329918,359.94160184748426,329.29333861995707
309,7078.000000000005,0.009999999999999874,67.0,179.8065290136034,359.941412243072,330.5291404534232
310,7078.0,0.01,67.0,179.80590289390537,359.94122263869275,331.7652023403677
311,7078.000000000006,0.010000000000000439,67.0,179.80527677420685,359.94103303429034,333.00151437067115
312,7078.0000000000055,0.010000000000000505,67.0,179.80465065451148,359.9408434299082,334.23806650658906
313,7078.000000000005,0.010000000000000798,67.0,179.80402453481366,359.94065382550923,335.47484858774334
314,7078.000000000005,0.010000000000000571,67.0,179.80339841511702,359.94046422111194,336.7118503361675
315,7078.0000000000055,0.01000000000000052,67.0,179.80277229541954,359.94027461672255,337.94906136136353
316,7078.000000000003,0.010000000000000238,67.0,179.80214617572128,359.94008501233475,339.18647116555
317,7078.000000000001,0.010000000000000451,67.0,179.80152005602574,359.93989540794854,340.42406914889267
318,7078.0000000000055,0.010000000000000417,67.0,179.80089393632738,359.93970580355193,341.6618446148695
319,7078.000000000004,0.009999999999999966,67.0,179.80026781663165,359.93951619915697,342.8997867756279
320,7078.000000000004,0.010000000000000132,67.0,179.79964169693477,359.93932659476957,344.1378847574759
321,7078.000000000005,0.010000000000000295,67.0,179.79901557723667,359.9391369903718,345.376127606432
322,7078.000000000005,0.010000000000000467,67.0,179.79838945753912,359.93894738598175,346.61450429376396
323,7078.000000000005,0.010000000000000448,67.0,179.79776333784204,359.9387577815873,347.85300372164613
324,7078.0000000000055,0.010000000000000299,67.0,179.79713721814537,359.93856817718256,349.09161472884665
325,7078.0000000000055,0.010000000000000751,67.0,179.796511098449,359.93837857281505,350.33032609641987
326,7078.0000000000055,0.010000000000000347,67.0,179.7958849787528,359.93818896841947,351.56912655355603
327,7078.000000000002,0.010000000000000052,67.0,179.79525885905326,359.9379993640314,352.80800478328325
328,7078.000000000008,0.010000000000000647,67.0,179.7946327393591,359.937809759639,354.0469494283874
329,7078.000000000005,0.010000000000000418,67.0,179.7940066196632,359.9376201552481,355.28594909722204
330,7078.000000000001,0.009999999999999938,67.0,179.79338049996366,359.937430550853,356.5249923696598
331,7078.0000000000055,0.010000000000000495,67.0,179.79275438026582,359.9372409464478,357.76406780294843
332,7078.0000000000055,0.010000000000000437,67.0,179.79212826056946,359.93705134207903,359.0031639376628
333,7078.000000000006,0.01000000000000078,67.0,179.7915021408728,359.93686173768276,0.2422693036578577
334,7078.000000000004,0.010000000000000288,67.0,179.79087602117585,359.93667213328814,1.4813724259814949
335,7078.000000000011,0.010000000000001175,67.0,179.79024990147667,359.93648252889494,2.720461830856488
336,7078.000000000003,0.010000000000000273,67.0,179.78962378178048,359.9362929245033,3.9595260516177984
337,7078.000000000004,0.010000000000000434,67.0,179.7889976620837,359.9361033201189,5.198553634659469
338,7078.000000000008,0.01000000000000073,67.0,179.78837154238624,359.93591371571887,6.437533145366131
339,7078.000000000005,0.010000000000000467,67.0,179.78774542268982,359.93572411133744,7.676453174040112
340,7078.000000000001,0.010000000000000087,67.0,179.78711930299428,359.9355345069404,8.915302341808768
341,7078.000000000006,0.010000000000000517,67.0,179.7864931832962,359.9353449025563,10.15406930649195
342,7078.000000000004,0.010000000000000434,67.0,179.78586706359883,359.9351552981623,11.392742768484066
343,7078.000000000005,0.010000000000000429,67.0,179.78524094390048,359.93496569376975,12.631311476551126
344,7078.000000000007,0.010000000000000725,67.0,179.78461482420443,359.9347760893731,13.86976423364431
345,7078.000000000004,0.010000000000000283,67.0,179.7839887045055,359.93458648497796,15.108089902642343
346,7078.000000000002,0.010000000000000028,67.0,179.78336258480877,359.9343968805898,16.346277412063387
347,7078.000000000007,0.010000000000000625,67.0,179.78273646511408,359.9342072761976,17.584315761737667
348,7078.000000000008,0.010000000000000717,67.0,179.78211034541465,359.9340176718069,18.82219402841346
349,7078.000000000005,0.010000000000000283,67.0,179.78148422572048,359.9338280674285,20.059901371318098
350,7078.000000000005,0.01000000000000014,67.0,179.78085810602144,359.93363846301855,21.29742703766602
351,7078.000000000003,0.010000000000000484,67.0,179.78023198632417,359.9334488586376,22.534760368104703
352,7078.000000000005,0.010000000000000559,67.0,179.7796058666269,359.93325925423056,23.771890802062217
353,7078.000000000004,0.010000000000000427,67.0,179.77897974693118,359.93306964985237,25.008807883098406
354,7078.000000000003,0.010000000000000403,67.0,179.77835362723204,359.93288004545366,26.245501264109752
355,7078.000000000007,0.01000000000000049,67.0,179.7777275075376,359.93269044107814,27.481960712490988
356,7078.0,0.010000000000000139,67.0,179.77710138783965,359.9325008366823,28.71817611524239
357,7078.000000000003,0.010000000000000312,67.0,179.77647526814286,359.9323112322879,29.954137483926303
358,7078.0000000000055,0.010000000000000432,67.0,179.77584914844408,359.93212162790024,31.18983495962269
359,7078.000000000004,0.01000000000000026,67.0,179.775223028748,359.93193202350324,32.425258817738076
360,7078.000000000002,0.01000000000000036,67.0,179.77459690905135,359.93174241910225,33.66039947273531
361,7078.000000000006,0.010000000000000545,67.0,179.7739707893524,359.9315528147187,34.89524748277766
362,7078.000000000005,0.010000000000000342,67.0,179.7733446696576,359.93136321032586,36.129793554300804
363,7078.000000000004,0.010000000000000179,67.0,179.77271854996195,359.93117360595016,37.364028546415554
364,7078.000000000003,0.010000000000000309,67.0,179.77209243026383,359.9309840015442,38.597943475294244
365,7078.000000000005,0.01000000000000035,67.0,179.77146631056794,359.9307943971605,39.83152951837747
366,7078.000000000008,0.010000000000000705,66.99999999999999,179.77084019086948,359.9306047927678,41.064778018544736
367,7078.000000000004,0.010000000000000129,67.0,179.77021407117147,359.93041518837623,42.297680488116185
368,7078.000000000006,0.010000000000000722,67.0,179.76958795147547,359.93022558399144,43.53022861278386
369,7078.000000000004,0.010000000000000264,67.0,179.76896183177826,359.9300359795817,44.762414255412835
370,7078.000000000001,0.009999999999999969,67.0,179.76833571207973,359.9298463751994,45.99422945973655
371,7078.0000000000055,0.010000000000000295,67.0,179.76770959238294,359.9296567708028,47.22566645393328
372,7078.000000000001,0.010000000000000283,67.0,179.76708347268786,359.9294671664231,48.456717654094916
373,7078.0000000000055,0.010000000000000222,66.99999999999999,179.76645735298968,359.9292775620342,49.68737566754218
374,7078.000000000006,0.010000000000000356,67.0,179.76583123329306,359.9290879576415,50.917633296092134
375,7078.000000000001,0.010000000000000241,67.0,179.76520511359476,359.928898353245,52.14748353912451
376,7078.000000000007,0.010000000000000855,67.0,179.76457899389936,359.9287087488498,53.3769195965696
377,7078.000000000002,0.010000000000000425,67.0,179.76395287420064,359.92851914445583,54.60593487178948
378,7078.000000000003,0.01000000000000026,67.0,179.76332675450467,359.9283295400733,55.834522974271586
379,7078.000000000003,0.010000000000000255,67.0,179.76270063480675,359.928139935687,57.062677722287475
380,7078.000000000003,0.010000000000000389,67.0,179.7620745151099,359.9279503312867,58.29039314534349
381,7077.999999999997,0.010000000000000009,67.0,179.76144839541251,359.9277607268877,59.517663486559506
382,7078.000000000004,0.009999999999999941,67.0,179.76082227571447,359.9275711225001,60.744483204890905
383,7078.0000000000055,0.009999999999999985,67.0,179.76019615601732,359.92738151811363,61.97084697726549
384,7078.000000000006,0.010000000000000097,67.0,179.75957003632084,359.9271919137284,63.1967497005406
385,7078.000000000001,0.00999999999999992,67.0,179.75894391662504,359.9270023093294,64.42218649337812
386,7078.000000000004,0.00999999999999996,67.0,179.75831779692686,359.92681270493165,65.64715269795892
387,7078.000000000005,0.010000000000000137,67.0,179.7576916772307,359.9266231005451,66.87164388162056
388,7078.000000000007,0.010000000000000387,67.0,179.75706555753345,359.9264334961548,68.09565583831353
389,7078.000000000003,0.010000000000000276,67.0,179.7564394378351,359.9262438917607,69.31918458997436
390,7078.000000000002,0.009999999999999863,67.0,179.75581331814,359.9260542873777,70.54222638774178
391,7078.000000000004,0.010000000000000385,67.0,179.75518719844217,359.92586468299095,71.76477771308676
392,7078.000000000003,0.010000000000000212,67.0,179.75456107874595,359.92567507860537,72.98683527878487
393,7078.0000000000055,0.010000000000000658,67.0,179.75393495904834,359.9254854742015,74.20839602978127
394,7078.000000000005,0.00999999999999997,67.0,179.75330883935075,359.9252958698133,75.42945714393667
395,7078.000000000003,0.010000000000000663,67.0,179.75268271965447,359.9251062654117,76.65001603264908
396,7077.999999999999,0.010000000000000404,67.0,179.7520565999566,359.924916661026,77.87007034134676
397,7078.000000000006,0.010000000000000057,67.0,179.75143048025998,359.92472705664136,79.08961794987165
398,7078.000000000006,0.010000000000000536,67.0,179.7508043605645,359.9245374522482,80.30865697277066
399,7078.000000000005,0.009999999999999806,67.0,179.75017824086572,359.92434784784666,81.52718575940261
400,7078.0000000000055,0.010000000000000314,67.0,179.749552121168,359.9241582434558,82.7452028939997
401,7078.000000000004,0.010000000000000505,67.0,179.74892600147115,359.9239686390709,83.96270719558207
402,7078.000000000002,0.010000000000000247,67.0,179.74829988177518,359.92377903468235,85.17969771776188
403,7078.000000000002,0.009999999999999776,67.0,179.74767376207708,359.9235894302854,86.3961737484388
404,7078.000000000007,0.010000000000000274,67.0,179.74704764237967,359.92339982589914,87.612134809389
405,7077.999999999999,0.010000000000000028,67.0,179.74642152268152,359.9232102214997,88.82758065575764
406,7078.0000000000055,0.010000000000000026,67.0,179.7457954029867,359.92302061712036,90.0425112753921
407,7078.0000000000055,0.010000000000000247,67.0,179.74516928328947,359.92283101272795,91.25692688816335
408,7078.000000000004,0.010000000000000255,67.0,179.74454316359126,359.9226414083273,92.47082794508884
409,7078.000000000005,0.010000000000000462,67.0,179.74391704389478,359.92245180393707,93.68421512740782
410,7078.000000000002,0.010000000000000477,67.0,179.74329092419714,359.9222621995526,94.8970893455553
411,7078.000000000005,0.009999999999999998,67.0,179.74266480449964,359.92207259515527,96.10945173801119
412,7078.000000000005,0.010000000000000233,67.0,179.74203868480225,359.9218829907637,97.3213036700867
413,7078.000000000003,0.009999999999999573,67.0,179.7414125651063,359.9216933863825,98.53264673258727
414,7078.000000000004,0.01000000000000066,67.0,179.74078644540887,359.9215037819792,99.74348274039215
415,7078.000000000003,0.010000000000001206,67.0,179.74016032571134,359.92131417759083,100.95381373096518
416,7078.0000000000055,0.010000000000000767,67.0,179.73953420601495,359.92112457319905,102.16364196273503
417,7078.000000000005,0.009999999999999558,67.0,179.7389080863183,359.9209349688128,103.37296991343322
418,7078.000000000005,0.009999999999999905,67.0,179.73828196662132,359.9207453644184,104.58180027830382
419,7078.000000000007,0.010000000000000406,67.0,179.7376558469225,359.9205557600297,105.79013596826597
420,7078.000000000004,0.009999999999999514,67.0,179.73702972722737,359.9203661556375,106.99798010798773
421,7078.000000000005,0.009999999999999332,67.0,179.73640360753026,359.9201765512463,108.20533603384331
422,7078.000000000004,0.010000000000000255,67.0,179.73577748783111,359.9199869468516,109.41220729186118
423,7078.000000000007,0.010000000000000425,67.0,179.7351513681354,359.9197973424625,110.6185976355288
424,7078.000000000005,0.009999999999999686,67.0,179.73452524843754,359.91960773806994,111.8245110235837
425,7078.000000000009,0.009999999999999282,67.0,179.73389912874288,359.9194181336875,113.0299516176602
426,7078.000000000003,0.00999999999999979,67.0,179.73327300904455,359.9192285292924,114.23492377995912
427,7078.0,0.00999999999999959,67.0,179.73264688934663,359.9190389248894,115.43943207075492
428,7078.000000000005,0.010000000000000345,67.0,179.7320207696503,359.91884932050544,116.64348124590298
429,7078.0000000000055,0.009999999999999704,67.0,179.73139464995282,359.9186597161045,117.84707625427788
430,7078.000000000005,0.010000000000000177,67.0,179.73076853025682,359.9184701117181,119.05022223509143
431,7078.000000000003,0.01000000000000095,67.0,179.73014241055822,359.9182805073237,120.25292451522148
